long,lat,elevation,time
3.466829,37.640259,12497,2022-08-16T08:53:03.483Z
3.480039,37.600429,12497,2022-08-16T08:53:23.463Z
3.492458,37.562768,12497,2022-08-16T08:53:42.033Z
3.505457,37.523575,12497,2022-08-16T08:54:01.563Z
3.518312,37.484607,12497,2022-08-16T08:54:20.983Z
3.531567,37.444386,12497,2022-08-16T08:54:40.783Z
3.543909,37.407074,12497,2022-08-16T08:54:59.463Z
3.556107,37.369902,12497,2022-08-16T08:55:18.203Z
3.569154,37.330307,12497,2022-08-16T08:55:38.163Z
3.582244,37.290436,12497,2022-08-16T08:55:57.963Z
3.594918,37.251752,12497,2022-08-16T08:56:17.473Z
3.607994,37.211811,12497,2022-08-16T08:56:37.433Z
3.620891,37.172521,12497,2022-08-16T08:56:56.993Z
3.633553,37.133652,12497,2022-08-16T08:57:16.413Z
3.646147,37.095104,12497,2022-08-16T08:57:35.713Z
3.658686,37.056792,12497,2022-08-16T08:57:55.043Z
3.671011,37.018982,12497,2022-08-16T08:58:14.003Z
3.683692,36.979935,12497,2022-08-16T08:58:33.663Z
3.696243,36.941528,12497,2022-08-16T08:58:53.043Z
3.708821,36.902802,12497,2022-08-16T08:59:12.563Z
3.721736,36.863068,12489,2022-08-16T08:59:32.523Z
3.733715,36.826172,12497,2022-08-16T08:59:51.093Z
3.746221,36.78744,12497,2022-08-16T09:00:10.573Z
3.758869,36.748352,12497,2022-08-16T09:00:30.503Z
3.771629,36.70871,12497,2022-08-16T09:00:50.403Z
3.784218,36.669846,12497,2022-08-16T09:01:10.073Z
3.796069,36.633073,12497,2022-08-16T09:01:28.763Z
3.808633,36.594109,12497,2022-08-16T09:01:48.293Z
3.821022,36.55561,12497,2022-08-16T09:02:07.793Z
3.832912,36.518692,12497,2022-08-16T09:02:26.503Z
3.845624,36.479078,12497,2022-08-16T09:02:46.453Z
3.85813,36.440068,12497,2022-08-16T09:03:05.913Z
3.870694,36.40101,12504,2022-08-16T09:03:25.493Z
3.881446,36.367446,12497,2022-08-16T09:03:42.553Z
3.893967,36.328262,12497,2022-08-16T09:04:02.113Z
3.906341,36.289657,12497,2022-08-16T09:04:21.533Z
3.919022,36.249809,12497,2022-08-16T09:04:41.523Z
3.931586,36.210472,12497,2022-08-16T09:05:01.293Z
3.94392,36.17189,12497,2022-08-16T09:05:20.523Z
3.955078,36.13678,12497,2022-08-16T09:05:38.153Z
3.967642,36.09721,12497,2022-08-16T09:05:58.033Z
3.979797,36.059084,12497,2022-08-16T09:06:17.433Z
3.985119,36.042206,12497,2022-08-16T09:06:25.883Z
3.995283,36.010251,12497,2022-08-16T09:06:46.913Z
4.000718,35.993073,12497,2022-08-16T09:06:50.893Z
4.006211,35.975756,12497,2022-08-16T09:06:59.883Z
4.026723,35.910908,12497,2022-08-16T09:07:32.733Z
4.038963,35.872284,12497,2022-08-16T09:07:52.543Z
4.051037,35.834061,12497,2022-08-16T09:08:12.433Z
4.06311,35.795746,12497,2022-08-16T09:08:32.063Z
4.074554,35.759308,12497,2022-08-16T09:08:50.393Z
4.085687,35.724048,12497,2022-08-16T09:09:08.233Z
4.098244,35.684097,12497,2022-08-16T09:09:28.223Z
4.110698,35.644583,12497,2022-08-16T09:09:48.123Z
4.123146,35.60506,12504,2022-08-16T09:10:07.993Z
4.134636,35.568466,12497,2022-08-16T09:10:26.613Z
4.14506,35.535139,12497,2022-08-16T09:10:43.673Z
4.156723,35.497742,12497,2022-08-16T09:11:02.663Z
4.168625,35.459747,12497,2022-08-16T09:11:21.893Z
4.169195,35.457815,12497,2022-08-16T09:11:22.973Z
4.175549,35.437592,12497,2022-08-16T09:11:38.893Z
4.189414,35.39362,12497,2022-08-16T09:11:55.423Z
4.213657,35.339264,12497,2022-08-16T09:12:23.153Z
4.270175,35.258944,12504,2022-08-16T09:13:10.123Z
4.86358,34.547699,12497,2022-08-16T09:19:42.613Z
8.486228,12.136688,13266,2022-08-16T12:21:20.173Z
8.49049,12.093338,13259,2022-08-16T12:21:38.663Z
8.491131,12.087102,13259,2022-08-16T12:21:41.393Z
8.496624,12.039526,12497,2022-08-16T12:22:05.553Z
8.50858,11.967087,12497,2022-08-16T12:22:41.943Z
8.513505,11.939255,12497,2022-08-16T12:22:55.383Z
8.516867,11.920532,12497,2022-08-16T12:23:03.333Z
8.521921,11.892188,13259,2022-08-16T12:23:19.523Z
8.529226,11.851181,13259,2022-08-16T12:23:38.063Z
8.536473,11.810815,12497,2022-08-16T12:23:56.303Z
8.543149,11.773499,13251,2022-08-16T12:24:14.463Z
8.548879,11.741501,13251,2022-08-16T12:24:30.603Z
8.55329,11.716779,13251,2022-08-16T12:24:42.643Z
8.559628,11.681213,13259,2022-08-16T12:25:00.923Z
8.566445,11.643134,13251,2022-08-16T12:25:19.053Z
8.572698,11.608292,13251,2022-08-16T12:25:37.103Z
8.575986,11.589692,13259,2022-08-16T12:25:45.843Z
8.581527,11.558595,12497,2022-08-16T12:26:01.503Z
8.582732,11.552031,12497,2022-08-16T12:26:04.143Z
8.589188,11.515813,13251,2022-08-16T12:26:19.673Z
8.595838,11.478711,13251,2022-08-16T12:26:38.043Z
8.602437,11.441574,13251,2022-08-16T12:26:56.223Z
8.608125,11.409814,13251,2022-08-16T12:27:12.373Z
8.612571,11.384857,13251,2022-08-16T12:27:24.513Z
8.618869,11.349426,13251,2022-08-16T12:27:41.423Z
8.625858,11.310332,13251,2022-08-16T12:28:00.933Z
8.632034,11.275452,13251,2022-08-16T12:28:19.023Z
8.634259,11.263138,13251,2022-08-16T12:28:24.983Z
8.639374,11.234344,12497,2022-08-16T12:28:40.033Z
8.645517,11.200096,12497,2022-08-16T12:28:55.513Z
8.654054,11.151901,13251,2022-08-16T12:29:17.623Z
8.660636,11.11496,13251,2022-08-16T12:29:36.013Z
8.666319,11.083054,13251,2022-08-16T12:29:51.033Z
8.671634,11.053131,13251,2022-08-16T12:30:06.283Z
8.678347,11.015442,13251,2022-08-16T12:30:24.513Z
8.684692,10.979828,13251,2022-08-16T12:30:42.743Z
8.686909,10.967288,13251,2022-08-16T12:30:48.773Z
8.692258,10.937169,12497,2022-08-16T12:31:03.493Z
8.697573,10.907547,13251,2022-08-16T12:31:19.093Z
8.703967,10.871204,13251,2022-08-16T12:31:37.173Z
8.704882,10.864873,13251,2022-08-16T12:31:41.243Z
8.710169,10.821716,13251,2022-08-16T12:31:59.443Z
8.714905,10.783905,13251,2022-08-16T12:32:17.933Z
8.719482,10.748074,13244,2022-08-16T12:32:36.023Z
8.724423,10.710159,13244,2022-08-16T12:32:54.233Z
8.729206,10.673355,13244,2022-08-16T12:33:12.483Z
8.733941,10.637283,13244,2022-08-16T12:33:30.763Z
8.738866,10.599701,13244,2022-08-16T12:33:48.713Z
8.743527,10.564239,13251,2022-08-16T12:34:06.963Z
8.749309,10.520061,13244,2022-08-16T12:34:26.213Z
8.751605,10.502563,13244,2022-08-16T12:34:35.513Z
8.755718,10.471135,12497,2022-08-16T12:34:50.473Z
8.760555,10.434358,12497,2022-08-16T12:35:08.703Z
8.765432,10.397396,12497,2022-08-16T12:35:26.793Z
8.769464,10.366379,12497,2022-08-16T12:35:42.743Z
8.774259,10.329849,12497,2022-08-16T12:36:00.983Z
8.779165,10.292141,12497,2022-08-16T12:36:19.143Z
8.783104,10.261917,12497,2022-08-16T12:36:35.353Z
8.787945,10.224976,12497,2022-08-16T12:36:51.623Z
8.789575,10.212433,12497,2022-08-16T12:36:59.513Z
8.795347,10.168167,12497,2022-08-16T12:37:17.993Z
8.799291,10.137867,12497,2022-08-16T12:37:36.063Z
8.803364,10.10663,12497,2022-08-16T12:37:48.313Z
8.808149,10.069977,12489,2022-08-16T12:38:06.473Z
8.813071,10.03238,12497,2022-08-16T12:38:24.663Z
8.817949,9.995371,12497,2022-08-16T12:38:42.883Z
8.822859,9.957916,12504,2022-08-16T12:39:01.003Z
8.825052,9.941137,12497,2022-08-16T12:39:11.263Z
8.829267,9.909016,13236,2022-08-16T12:39:25.293Z
8.834097,9.871914,13236,2022-08-16T12:39:43.433Z
8.839732,9.828714,12497,2022-08-16T12:40:01.643Z
8.843901,9.796967,13244,2022-08-16T12:40:18.093Z
8.846172,9.779461,13244,2022-08-16T12:40:26.183Z
8.85105,9.74222,13236,2022-08-16T12:40:44.293Z
8.855074,9.711456,13244,2022-08-16T12:41:00.623Z
8.859953,9.673927,13236,2022-08-16T12:41:18.713Z
8.864783,9.636593,13236,2022-08-16T12:41:36.883Z
8.869458,9.599167,13236,2022-08-16T12:41:54.943Z
8.872484,9.574173,12504,2022-08-16T12:42:07.313Z
8.875417,9.55014,13244,2022-08-16T12:42:19.373Z
8.876907,9.537827,13236,2022-08-16T12:42:25.423Z
8.880864,9.505371,12497,2022-08-16T12:42:39.823Z
8.881641,9.498891,12497,2022-08-16T12:42:47.583Z
8.888366,9.443913,13236,2022-08-16T12:43:11.863Z
8.891444,9.418914,13236,2022-08-16T12:43:23.903Z
8.896784,9.375137,13236,2022-08-16T12:43:42.443Z
8.901393,9.337692,13236,2022-08-16T12:44:00.553Z
8.903814,9.317871,13236,2022-08-16T12:44:12.663Z
8.907639,9.286566,13236,2022-08-16T12:44:26.853Z
8.912848,9.244064,13236,2022-08-16T12:44:45.073Z
8.917442,9.206496,13236,2022-08-16T12:45:03.413Z
8.921325,9.174794,13236,2022-08-16T12:45:19.433Z
8.925088,9.144058,12497,2022-08-16T12:45:33.523Z
8.928952,9.112473,12497,2022-08-16T12:45:47.763Z
8.931979,9.087695,12497,2022-08-16T12:46:01.813Z
8.935863,9.055853,13236,2022-08-16T12:46:14.223Z
8.940497,9.017853,13228,2022-08-16T12:46:32.463Z
8.944175,8.98764,13228,2022-08-16T12:46:48.583Z
8.948783,8.950241,13228,2022-08-16T12:47:06.893Z
8.953431,8.912147,13228,2022-08-16T12:47:25.103Z
8.957768,8.87645,13236,2022-08-16T12:47:43.143Z
8.961908,8.842551,13236,2022-08-16T12:47:59.173Z
8.966406,8.805914,13228,2022-08-16T12:48:17.463Z
8.970383,8.772903,13236,2022-08-16T12:48:31.763Z
8.97327,8.749512,13228,2022-08-16T12:48:43.733Z
8.977227,8.716965,13228,2022-08-16T12:48:55.923Z
8.980992,8.686182,13228,2022-08-16T12:49:14.083Z
8.98639,8.641818,13228,2022-08-16T12:49:32.463Z
8.989423,8.617035,13228,2022-08-16T12:49:44.693Z
8.992682,8.590393,13228,2022-08-16T12:50:00.623Z
8.99804,8.546479,13221,2022-08-16T12:50:19.063Z
9.001992,8.514175,13221,2022-08-16T12:50:36.963Z
9.006508,8.477188,13228,2022-08-16T12:50:55.213Z
9.011815,8.433426,13228,2022-08-16T12:51:13.653Z
9.015632,8.402252,12497,2022-08-16T12:51:27.633Z
9.020148,8.365219,12497,2022-08-16T12:51:45.813Z
9.021777,8.351624,12497,2022-08-16T12:51:52.033Z
9.024369,8.330337,13221,2022-08-16T12:52:06.153Z
9.029458,8.288589,13228,2022-08-16T12:52:20.493Z
9.034067,8.250732,13228,2022-08-16T12:52:38.673Z
9.038582,8.212967,13221,2022-08-16T12:52:56.813Z
9.042958,8.176666,13228,2022-08-16T12:53:15.063Z
9.047521,8.138535,13228,2022-08-16T12:53:33.203Z
9.051314,8.107026,13221,2022-08-16T12:53:49.323Z
9.052119,8.100276,13228,2022-08-16T12:53:53.383Z
9.055481,8.073229,12497,2022-08-16T12:54:05.633Z
9.059484,8.044144,13228,2022-08-16T12:54:19.693Z
9.062184,8.024734,13228,2022-08-16T12:54:27.943Z
9.066747,7.991776,12497,2022-08-16T12:54:43.743Z
9.070797,7.962204,13228,2022-08-16T12:54:56.193Z
9.073428,7.943115,13228,2022-08-16T12:55:08.173Z
9.07698,7.916999,13221,2022-08-16T12:55:20.263Z
9.082331,7.878035,13228,2022-08-16T12:55:34.693Z
9.086531,7.847168,13221,2022-08-16T12:55:50.823Z
9.091047,7.814117,13221,2022-08-16T12:56:07.073Z
9.096159,7.776412,13228,2022-08-16T12:56:25.273Z
9.096912,7.770905,13221,2022-08-16T12:56:27.193Z
9.101288,7.738724,12497,2022-08-16T12:56:43.333Z
9.110128,7.673764,13221,2022-08-16T12:57:13.643Z
9.113443,7.649184,13228,2022-08-16T12:57:25.673Z
9.419194,5.112854,12497,2022-08-16T13:17:24.943Z
9.420682,5.100729,12489,2022-08-16T13:17:30.893Z
9.425275,5.063114,12497,2022-08-16T13:17:49.113Z
9.426412,5.05399,12497,2022-08-16T13:17:55.183Z
9.476087,4.646193,12497,2022-08-16T13:21:09.803Z
9.478687,4.625107,12497,2022-08-16T13:21:19.853Z
9.480177,4.612656,12497,2022-08-16T13:21:25.943Z
9.481675,4.600432,12497,2022-08-16T13:21:31.913Z
9.483249,4.587616,12497,2022-08-16T13:21:38.083Z
9.487067,4.556122,12497,2022-08-16T13:21:52.253Z
9.490093,4.531219,12497,2022-08-16T13:22:04.323Z
9.494603,4.494106,12497,2022-08-16T13:22:22.523Z
9.49782,4.467865,12489,2022-08-16T13:22:34.673Z
9.501895,4.43424,12489,2022-08-16T13:22:52.993Z
9.51281,4.344681,12489,2022-08-16T13:23:33.743Z
9.516627,4.312958,12497,2022-08-16T13:23:49.853Z
9.518908,4.294556,12497,2022-08-16T13:23:58.003Z
9.524262,4.25029,12497,2022-08-16T13:24:20.243Z
9.529124,4.210557,12489,2022-08-16T13:24:40.433Z
9.533386,4.17527,12497,2022-08-16T13:24:56.743Z
9.537995,4.137451,12497,2022-08-16T13:25:14.933Z
9.542557,4.099823,12497,2022-08-16T13:25:33.103Z
9.547119,4.062428,12497,2022-08-16T13:25:51.323Z
9.550192,4.037064,12489,2022-08-16T13:26:01.493Z
9.554009,4.005936,12497,2022-08-16T13:26:15.913Z
9.558626,3.967833,12497,2022-08-16T13:26:34.223Z
9.56322,3.930126,12497,2022-08-16T13:26:52.443Z
9.567813,3.892326,12497,2022-08-16T13:27:10.563Z
9.571792,3.859543,12497,2022-08-16T13:27:24.643Z
9.575343,3.830039,12497,2022-08-16T13:27:40.913Z
9.578373,3.805087,12504,2022-08-16T13:27:53.193Z
9.581335,3.780624,12489,2022-08-16T13:28:05.363Z
9.58595,3.74294,12489,2022-08-16T13:28:23.453Z
9.588933,3.718174,12497,2022-08-16T13:28:35.703Z
9.593392,3.681473,12497,2022-08-16T13:28:51.953Z
9.597173,3.650487,12497,2022-08-16T13:29:06.013Z
9.601492,3.615097,12497,2022-08-16T13:29:24.523Z
9.60243,3.607286,12504,2022-08-16T13:29:26.553Z
9.607125,3.568634,12497,2022-08-16T13:29:44.783Z
9.610243,3.543091,12489,2022-08-16T13:29:58.853Z
9.612564,3.523772,12504,2022-08-16T13:30:11.023Z
9.617739,3.481201,12489,2022-08-16T13:30:29.143Z
9.621608,3.449567,12497,2022-08-16T13:30:43.323Z
9.624629,3.424622,12497,2022-08-16T13:30:55.463Z
9.629469,3.384627,12489,2022-08-16T13:31:13.753Z
9.634063,3.346873,12504,2022-08-16T13:31:31.903Z
9.638687,3.308762,12497,2022-08-16T13:31:50.113Z
9.643107,3.272203,12497,2022-08-16T13:32:08.203Z
9.647796,3.233612,12497,2022-08-16T13:32:24.683Z
9.652247,3.196789,12497,2022-08-16T13:32:42.803Z
9.656935,3.158057,12497,2022-08-16T13:33:01.053Z
9.661481,3.120536,12497,2022-08-16T13:33:19.313Z
9.664275,3.097865,12497,2022-08-16T13:33:31.463Z
9.668016,3.066861,12497,2022-08-16T13:33:47.533Z
9.671134,3.041107,12497,2022-08-16T13:33:59.733Z
9.675735,3.003131,12489,2022-08-16T13:34:17.903Z
9.680328,2.965284,12489,2022-08-16T13:34:32.133Z
9.684122,2.933945,12489,2022-08-16T13:34:48.393Z
9.688033,2.901901,12504,2022-08-16T13:35:04.603Z
9.692688,2.863661,12497,2022-08-16T13:35:20.713Z
9.696476,2.832378,12497,2022-08-16T13:35:36.893Z
9.700312,2.80035,12489,2022-08-16T13:35:53.113Z
9.702538,2.782055,12489,2022-08-16T13:36:01.173Z
9.704716,2.763667,12497,2022-08-16T13:36:11.133Z
9.709354,2.725754,12497,2022-08-16T13:36:29.373Z
9.711725,2.706733,12504,2022-08-16T13:36:37.553Z
9.715685,2.673843,12497,2022-08-16T13:36:53.713Z
9.720247,2.636353,12489,2022-08-16T13:37:11.803Z
9.723319,2.610992,12497,2022-08-16T13:37:19.923Z
9.724558,2.600361,12459,2022-08-16T13:37:26.253Z
9.725694,2.591051,12398,2022-08-16T13:37:30.283Z
9.726392,2.585495,12367,2022-08-16T13:37:32.303Z
9.728678,2.566471,12253,2022-08-16T13:37:42.453Z
9.730954,2.547546,12139,2022-08-16T13:37:52.523Z
9.733318,2.52788,12024,2022-08-16T13:38:00.613Z
9.735544,2.509538,11918,2022-08-16T13:38:08.773Z
9.737912,2.490359,11803,2022-08-16T13:38:18.833Z
9.740043,2.472808,11704,2022-08-16T13:38:28.843Z
9.740848,2.466012,11666,2022-08-16T13:38:30.813Z
9.74329,2.446335,11552,2022-08-16T13:38:40.933Z
9.745525,2.42775,11445,2022-08-16T13:38:49.223Z
9.74627,2.421799,11415,2022-08-16T13:38:53.063Z
9.748661,2.402002,11308,2022-08-16T13:39:01.163Z
9.749372,2.396044,11293,2022-08-16T13:39:05.193Z
9.752554,2.36998,11278,2022-08-16T13:39:17.543Z
9.75558,2.345123,11278,2022-08-16T13:39:29.393Z
9.75638,2.338505,11278,2022-08-16T13:39:31.473Z
9.759444,2.313217,11278,2022-08-16T13:39:45.613Z
9.760311,2.306058,11278,2022-08-16T13:39:47.643Z
9.761818,2.292755,11240,2022-08-16T13:39:51.723Z
9.763152,2.28092,11186,2022-08-16T13:39:56.163Z
9.763866,2.274673,11148,2022-08-16T13:39:59.963Z
9.765188,2.262206,11072,2022-08-16T13:40:05.873Z
9.765993,2.254385,11034,2022-08-16T13:40:08.383Z
9.766656,2.248333,10996,2022-08-16T13:40:12.193Z
9.767272,2.242189,10965,2022-08-16T13:40:14.443Z
9.768693,2.228316,10881,2022-08-16T13:40:22.183Z
9.769308,2.22245,10843,2022-08-16T13:40:24.233Z
9.771344,2.203457,10737,2022-08-16T13:40:34.373Z
9.77341,2.18399,10622,2022-08-16T13:40:42.463Z
9.775551,2.164124,10508,2022-08-16T13:40:52.583Z
9.777599,2.145172,10394,2022-08-16T13:41:00.693Z
9.779726,2.125761,10279,2022-08-16T13:41:10.753Z
9.781905,2.106582,10173,2022-08-16T13:41:18.863Z
9.782662,2.099925,10127,2022-08-16T13:41:23.003Z
9.785606,2.074356,9975,2022-08-16T13:41:35.003Z
9.787096,2.06163,9898,2022-08-16T13:41:41.013Z
9.78961,2.041901,9784,2022-08-16T13:41:51.243Z
9.790448,2.035812,9754,2022-08-16T13:41:53.443Z
9.793101,2.01622,9639,2022-08-16T13:42:01.503Z
9.794027,2.009846,9601,2022-08-16T13:42:05.243Z
9.794917,2.003357,9563,2022-08-16T13:42:07.323Z
9.795874,1.996998,9525,2022-08-16T13:42:11.353Z
9.797896,1.983673,9449,2022-08-16T13:42:17.413Z
9.799852,1.971255,9373,2022-08-16T13:42:23.443Z
9.801936,1.958453,9296,2022-08-16T13:42:29.503Z
9.805112,1.939133,9182,2022-08-16T13:42:35.643Z
9.806136,1.932953,9152,2022-08-16T13:42:41.673Z
9.809465,1.91353,9037,2022-08-16T13:42:47.973Z
9.810649,1.906873,8992,2022-08-16T13:42:52.083Z
9.811691,1.900821,8954,2022-08-16T13:42:54.133Z
9.812886,1.89418,8915,2022-08-16T13:42:58.183Z
9.815213,1.881546,8839,2022-08-16T13:43:02.423Z
9.816426,1.875124,8801,2022-08-16T13:43:06.213Z
9.820334,1.856049,8694,2022-08-16T13:43:16.303Z
9.822988,1.843414,8618,2022-08-16T13:43:22.423Z
9.826945,1.824142,8504,2022-08-16T13:43:30.493Z
9.829401,1.812092,8428,2022-08-16T13:43:36.493Z
9.830727,1.805482,8390,2022-08-16T13:43:40.683Z
9.834421,1.787234,8283,2022-08-16T13:43:48.683Z
9.836836,1.775176,8214,2022-08-16T13:43:54.793Z
9.840491,1.756943,8108,2022-08-16T13:44:04.973Z
9.842945,1.744266,8024,2022-08-16T13:44:10.973Z
9.844081,1.73854,7993,2022-08-16T13:44:13.143Z
9.845193,1.732727,7963,2022-08-16T13:44:16.953Z
9.847521,1.720642,7894,2022-08-16T13:44:23.113Z
9.850995,1.702648,7788,2022-08-16T13:44:33.193Z
9.85469,1.683151,7673,2022-08-16T13:44:41.243Z
9.857009,1.670899,7605,2022-08-16T13:44:47.433Z
9.860324,1.650091,7483,2022-08-16T13:44:59.613Z
9.86094,1.635659,7407,2022-08-16T13:45:05.643Z
9.860602,1.623779,7346,2022-08-16T13:45:11.603Z
9.859112,1.604462,7315,2022-08-16T13:45:20.073Z
9.856773,1.587059,7315,2022-08-16T13:45:29.963Z
9.85576,1.581161,7315,2022-08-16T13:45:32.143Z
9.854452,1.57435,7308,2022-08-16T13:45:35.993Z
9.852083,1.563446,7262,2022-08-16T13:45:42.043Z
9.848778,1.551041,7193,2022-08-16T13:45:48.123Z
9.842992,1.533663,7087,2022-08-16T13:45:56.143Z
9.838955,1.523346,7026,2022-08-16T13:46:02.293Z
9.804786,1.460037,6614,2022-08-16T13:46:36.963Z
9.804786,1.460037,6614,2022-08-16T13:46:36.966Z
9.804786,1.460037,6614,2022-08-16T13:46:36.966Z
