long,lat,elevation,time
3.038283,48.450119,2134,2022-08-17T15:51:41.455Z
3.03772,48.450485,2141,2022-08-17T15:51:41.856Z
3.027015,48.457077,2134,2022-08-17T15:51:49.316Z
3.0263,48.457481,2134,2022-08-17T15:51:49.765Z
3.024128,48.458817,2141,2022-08-17T15:51:51.416Z
3.023409,48.459297,2134,2022-08-17T15:51:51.906Z
2.995253,48.476532,2134,2022-08-17T15:52:11.366Z
2.982718,48.484085,2134,2022-08-17T15:52:20.015Z
2.981993,48.484528,2134,2022-08-17T15:52:20.505Z
2.980403,48.485506,2134,2022-08-17T15:52:21.536Z
2.968911,48.492582,2126,2022-08-17T15:52:29.475Z
2.957224,48.499786,2141,2022-08-17T15:52:37.636Z
2.956379,48.500336,2134,2022-08-17T15:52:38.255Z
2.954238,48.501659,2134,2022-08-17T15:52:39.685Z
2.95366,48.501985,2126,2022-08-17T15:52:40.116Z
2.947083,48.506082,2134,2022-08-17T15:52:44.646Z
2.946308,48.506516,2134,2022-08-17T15:52:45.366Z
2.945637,48.506966,2134,2022-08-17T15:52:45.715Z
2.944054,48.507935,2126,2022-08-17T15:52:46.886Z
2.943491,48.508301,2126,2022-08-17T15:52:47.326Z
2.936871,48.512375,2118,2022-08-17T15:52:51.866Z
2.935392,48.513245,2118,2022-08-17T15:52:52.876Z
2.931759,48.515439,2103,2022-08-17T15:52:55.416Z
2.931026,48.5159,2096,2022-08-17T15:52:55.786Z
2.926555,48.518604,2065,2022-08-17T15:52:58.876Z
2.920321,48.5224,2035,2022-08-17T15:53:03.245Z
2.919476,48.522903,2035,2022-08-17T15:53:03.765Z
2.917997,48.523819,2027,2022-08-17T15:53:04.775Z
2.917304,48.524237,2019,2022-08-17T15:53:05.336Z
2.913256,48.526704,2004,2022-08-17T15:53:08.116Z
2.912389,48.527217,1996,2022-08-17T15:53:08.705Z
2.90863,48.529498,1981,2022-08-17T15:53:11.435Z
2.908052,48.52987,1974,2022-08-17T15:53:11.715Z
2.906607,48.530754,1966,2022-08-17T15:53:12.886Z
2.905739,48.531267,1958,2022-08-17T15:53:13.336Z
2.899757,48.534897,1928,2022-08-17T15:53:17.465Z
2.894753,48.53797,1905,2022-08-17T15:53:20.935Z
2.891284,48.540065,1890,2022-08-17T15:53:23.316Z
2.890531,48.540482,1882,2022-08-17T15:53:23.856Z
2.888559,48.541718,1875,2022-08-17T15:53:25.195Z
2.887925,48.542084,1859,2022-08-17T15:53:25.796Z
2.886517,48.542953,1859,2022-08-17T15:53:26.685Z
2.885953,48.54332,1859,2022-08-17T15:53:27.076Z
2.884634,48.544068,1859,2022-08-17T15:53:28.036Z
2.881024,48.546295,1829,2022-08-17T15:53:30.525Z
2.87943,48.547234,1821,2022-08-17T15:53:31.556Z
2.87877,48.547668,1821,2022-08-17T15:53:32.146Z
2.874009,48.550586,1791,2022-08-17T15:53:35.336Z
2.871118,48.552308,1783,2022-08-17T15:53:37.316Z
2.870389,48.55275,1783,2022-08-17T15:53:37.896Z
2.866939,48.554855,1760,2022-08-17T15:53:40.296Z
2.863601,48.55687,1737,2022-08-17T15:53:42.566Z
2.857713,48.56044,1707,2022-08-17T15:53:46.646Z
2.853347,48.563049,1692,2022-08-17T15:53:49.695Z
2.852502,48.563599,1684,2022-08-17T15:53:50.406Z
2.850302,48.564877,1684,2022-08-17T15:53:51.765Z
2.846445,48.567261,1654,2022-08-17T15:53:54.396Z
2.841515,48.57019,1623,2022-08-17T15:53:57.786Z
2.835918,48.573629,1593,2022-08-17T15:54:01.796Z
2.834332,48.574585,1585,2022-08-17T15:54:02.755Z
2.833605,48.575026,1577,2022-08-17T15:54:03.505Z
2.832853,48.575455,1577,2022-08-17T15:54:03.765Z
2.829402,48.577515,1562,2022-08-17T15:54:06.346Z
2.82869,48.577958,1570,2022-08-17T15:54:06.666Z
2.824543,48.58049,1562,2022-08-17T15:54:09.646Z
2.823698,48.580994,1554,2022-08-17T15:54:10.336Z
2.823134,48.58136,1562,2022-08-17T15:54:10.556Z
2.817198,48.584895,1547,2022-08-17T15:54:14.685Z
2.816514,48.585342,1547,2022-08-17T15:54:15.245Z
2.813627,48.587082,1547,2022-08-17T15:54:17.416Z
2.812934,48.587548,1547,2022-08-17T15:54:17.725Z
2.811655,48.588318,1547,2022-08-17T15:54:18.616Z
2.811091,48.588684,1554,2022-08-17T15:54:19.096Z
2.807513,48.590853,1547,2022-08-17T15:54:21.705Z
2.806796,48.591293,1547,2022-08-17T15:54:22.076Z
2.796302,48.597656,1554,2022-08-17T15:54:29.176Z
2.795515,48.598116,1539,2022-08-17T15:54:29.725Z
2.794141,48.599,1547,2022-08-17T15:54:30.786Z
2.793415,48.599396,1547,2022-08-17T15:54:31.225Z
2.790383,48.601235,1539,2022-08-17T15:54:33.386Z
2.789682,48.601685,1539,2022-08-17T15:54:34.015Z
2.784601,48.604726,1509,2022-08-17T15:54:37.406Z
2.783733,48.605238,1509,2022-08-17T15:54:37.886Z
2.782288,48.606123,1501,2022-08-17T15:54:38.995Z
2.778529,48.608404,1486,2022-08-17T15:54:41.576Z
2.777951,48.608729,1486,2022-08-17T15:54:41.955Z
2.776505,48.609614,1471,2022-08-17T15:54:43.076Z
2.770434,48.613292,1440,2022-08-17T15:54:47.185Z
2.767543,48.615061,1425,2022-08-17T15:54:49.146Z
2.766603,48.615573,1417,2022-08-17T15:54:49.735Z
2.765033,48.616562,1417,2022-08-17T15:54:50.916Z
2.764188,48.617065,1410,2022-08-17T15:54:51.505Z
2.759822,48.61972,1379,2022-08-17T15:54:54.455Z
2.758906,48.620224,1387,2022-08-17T15:54:55.176Z
2.758061,48.620773,1372,2022-08-17T15:54:55.606Z
2.754258,48.623062,1356,2022-08-17T15:54:58.225Z
2.753521,48.623533,1364,2022-08-17T15:54:58.735Z
2.752075,48.624418,1349,2022-08-17T15:54:59.695Z
2.74716,48.627397,1318,2022-08-17T15:55:03.136Z
2.743483,48.629654,1303,2022-08-17T15:55:05.656Z
2.738415,48.63275,1273,2022-08-17T15:55:09.156Z
2.736793,48.633728,1265,2022-08-17T15:55:10.235Z
2.734873,48.634892,1265,2022-08-17T15:55:11.576Z
2.734295,48.635264,1265,2022-08-17T15:55:11.985Z
2.726416,48.640059,1250,2022-08-17T15:55:17.296Z
2.725666,48.640503,1257,2022-08-17T15:55:17.876Z
2.716651,48.645905,1242,2022-08-17T15:55:24.195Z
2.715806,48.646454,1250,2022-08-17T15:55:24.786Z
2.714201,48.647414,1242,2022-08-17T15:55:25.695Z
2.708997,48.650487,1234,2022-08-17T15:55:29.356Z
2.708419,48.650859,1242,2022-08-17T15:55:29.826Z
2.70495,48.652908,1242,2022-08-17T15:55:32.185Z
2.704186,48.65332,1234,2022-08-17T15:55:32.656Z
2.702926,48.654071,1234,2022-08-17T15:55:33.566Z
2.702214,48.65451,1242,2022-08-17T15:55:34.106Z
2.687143,48.663528,1234,2022-08-17T15:55:44.695Z
2.686446,48.66394,1242,2022-08-17T15:55:45.225Z
2.685735,48.664352,1234,2022-08-17T15:55:45.715Z
2.685001,48.664778,1234,2022-08-17T15:55:46.126Z
2.669607,48.674194,1242,2022-08-17T15:55:57.215Z
2.669044,48.674515,1242,2022-08-17T15:55:57.646Z
2.658621,48.680923,1242,2022-08-17T15:56:05.235Z
2.653198,48.684265,1242,2022-08-17T15:56:09.265Z
2.647561,48.687636,1242,2022-08-17T15:56:13.416Z
2.64686,48.688065,1234,2022-08-17T15:56:13.886Z
2.636578,48.694244,1242,2022-08-17T15:56:21.346Z
2.608971,48.710815,1242,2022-08-17T15:56:41.306Z
2.608126,48.711319,1234,2022-08-17T15:56:41.906Z
2.607446,48.71175,1242,2022-08-17T15:56:42.475Z
2.597703,48.717636,1242,2022-08-17T15:56:49.566Z
2.596858,48.71814,1242,2022-08-17T15:56:50.086Z
2.593689,48.720062,1250,2022-08-17T15:56:52.536Z
2.592914,48.720566,1242,2022-08-17T15:56:53.076Z
2.587844,48.723587,1242,2022-08-17T15:56:56.826Z
2.586847,48.724179,1242,2022-08-17T15:56:57.556Z
2.580731,48.727844,1242,2022-08-17T15:57:01.985Z
2.580052,48.728276,1234,2022-08-17T15:57:02.455Z
2.579185,48.728741,1242,2022-08-17T15:57:03.056Z
2.574745,48.731415,1242,2022-08-17T15:57:06.366Z
2.561188,48.739495,1242,2022-08-17T15:57:16.505Z
2.560393,48.740007,1234,2022-08-17T15:57:17.056Z
2.555519,48.742905,1242,2022-08-17T15:57:20.755Z
2.548178,48.747269,1242,2022-08-17T15:57:26.515Z
2.545286,48.748852,1242,2022-08-17T15:57:28.735Z
2.544781,48.749131,1242,2022-08-17T15:57:29.176Z
2.5416,48.75076,1242,2022-08-17T15:57:31.556Z
2.540805,48.751179,1242,2022-08-17T15:57:32.126Z
2.537983,48.752518,1234,2022-08-17T15:57:34.156Z
2.537336,48.752809,1234,2022-08-17T15:57:34.695Z
2.535963,48.75346,1234,2022-08-17T15:57:35.735Z
2.529602,48.75618,1234,2022-08-17T15:57:40.376Z
2.528879,48.75644,1242,2022-08-17T15:57:40.916Z
2.527419,48.75705,1234,2022-08-17T15:57:42.005Z
2.526711,48.757278,1242,2022-08-17T15:57:42.495Z
2.523964,48.758348,1242,2022-08-17T15:57:44.525Z
2.523169,48.758628,1234,2022-08-17T15:57:45.205Z
2.519628,48.759931,1242,2022-08-17T15:57:47.695Z
2.518833,48.760257,1242,2022-08-17T15:57:48.296Z
2.518123,48.760483,1234,2022-08-17T15:57:48.846Z
2.516664,48.761048,1234,2022-08-17T15:57:49.975Z
2.51601,48.761261,1242,2022-08-17T15:57:50.356Z
2.513195,48.762305,1219,2022-08-17T15:57:52.536Z
2.503686,48.765793,1189,2022-08-17T15:57:59.596Z
2.503004,48.766029,1189,2022-08-17T15:58:00.156Z
2.495164,48.768951,1158,2022-08-17T15:58:05.935Z
2.494475,48.769195,1151,2022-08-17T15:58:06.586Z
2.487608,48.772128,1135,2022-08-17T15:58:11.886Z
2.486995,48.77243,1120,2022-08-17T15:58:12.525Z
2.485079,48.773245,1128,2022-08-17T15:58:13.995Z
2.48446,48.773529,1113,2022-08-17T15:58:14.485Z
2.480236,48.775247,1097,2022-08-17T15:58:17.786Z
2.474381,48.777109,1074,2022-08-17T15:58:22.015Z
2.470767,48.777947,1067,2022-08-17T15:58:24.536Z
2.466431,48.778692,1052,2022-08-17T15:58:27.566Z
2.462311,48.779064,1036,2022-08-17T15:58:30.416Z
2.461571,48.779114,1036,2022-08-17T15:58:30.786Z
2.460287,48.779157,1029,2022-08-17T15:58:31.856Z
2.459347,48.779204,1029,2022-08-17T15:58:32.316Z
2.458191,48.779204,1021,2022-08-17T15:58:33.185Z
2.452915,48.779157,1006,2022-08-17T15:58:36.735Z
2.452205,48.77916,998,2022-08-17T15:58:37.356Z
2.443591,48.778738,968,2022-08-17T15:58:43.225Z
2.440514,48.77861,960,2022-08-17T15:58:45.306Z
2.439951,48.77861,953,2022-08-17T15:58:45.735Z
2.429063,48.778319,937,2022-08-17T15:58:53.166Z
2.41988,48.778061,937,2022-08-17T15:58:59.656Z
2.417344,48.777969,937,2022-08-17T15:59:01.465Z
2.412005,48.777761,922,2022-08-17T15:59:05.336Z
2.409331,48.777668,922,2022-08-17T15:59:07.406Z
2.398118,48.77742,892,2022-08-17T15:59:15.656Z
2.389165,48.777295,861,2022-08-17T15:59:22.416Z
2.379118,48.777202,831,2022-08-17T15:59:29.955Z
2.377239,48.777202,831,2022-08-17T15:59:31.386Z
2.376444,48.777202,823,2022-08-17T15:59:31.995Z
2.373842,48.777202,815,2022-08-17T15:59:33.995Z
2.373047,48.777202,815,2022-08-17T15:59:34.626Z
2.371568,48.777191,808,2022-08-17T15:59:35.646Z
2.364807,48.777109,777,2022-08-17T15:59:40.796Z
2.362835,48.7771,770,2022-08-17T15:59:42.265Z
2.362061,48.7771,770,2022-08-17T15:59:42.816Z
2.36141,48.777109,770,2022-08-17T15:59:43.356Z
2.354384,48.777054,739,2022-08-17T15:59:48.666Z
2.351708,48.777008,732,2022-08-17T15:59:50.685Z
2.351074,48.777016,724,2022-08-17T15:59:51.176Z
2.34699,48.777008,709,2022-08-17T15:59:54.225Z
2.346426,48.776962,709,2022-08-17T15:59:54.676Z
2.341708,48.776917,693,2022-08-17T15:59:58.215Z
2.341028,48.776876,686,2022-08-17T15:59:58.816Z
2.336496,48.776825,678,2022-08-17T16:00:02.195Z
2.335933,48.776825,671,2022-08-17T16:00:02.666Z
2.335158,48.776825,671,2022-08-17T16:00:03.235Z
2.331487,48.776783,663,2022-08-17T16:00:06.176Z
2.330862,48.776779,655,2022-08-17T16:00:06.676Z
2.326066,48.77669,640,2022-08-17T16:00:10.556Z
2.325439,48.776688,632,2022-08-17T16:00:11.156Z
2.321284,48.776596,617,2022-08-17T16:00:14.505Z
2.320717,48.776597,617,2022-08-17T16:00:14.926Z
2.317411,48.77655,610,2022-08-17T16:00:17.725Z
2.315658,48.776504,594,2022-08-17T16:00:19.195Z
2.315224,48.776504,594,2022-08-17T16:00:19.626Z
2.313345,48.776457,587,2022-08-17T16:00:21.205Z
2.311073,48.776459,572,2022-08-17T16:00:23.336Z
2.308358,48.776411,556,2022-08-17T16:00:25.846Z
2.306566,48.776367,549,2022-08-17T16:00:27.485Z
2.303608,48.776321,541,2022-08-17T16:00:30.275Z
2.299523,48.77623,526,2022-08-17T16:00:34.255Z
2.298022,48.776224,518,2022-08-17T16:00:35.796Z
2.29766,48.776224,518,2022-08-17T16:00:36.215Z
2.289311,48.776047,495,2022-08-17T16:00:44.695Z
2.283855,48.775945,472,2022-08-17T16:00:50.426Z
2.283277,48.775945,465,2022-08-17T16:00:51.106Z
2.276987,48.775818,442,2022-08-17T16:00:57.876Z
2.270845,48.775712,419,2022-08-17T16:01:04.796Z
2.2634,48.775573,396,2022-08-17T16:01:13.416Z
2.256141,48.775406,366,2022-08-17T16:01:21.745Z
2.255437,48.775406,366,2022-08-17T16:01:22.546Z
2.254944,48.775406,366,2022-08-17T16:01:23.286Z
2.253535,48.77536,358,2022-08-17T16:01:24.725Z
2.252972,48.77536,358,2022-08-17T16:01:25.265Z
2.245764,48.7752,328,2022-08-17T16:01:33.786Z
2.243042,48.775177,320,2022-08-17T16:01:36.685Z
2.235573,48.774968,297,2022-08-17T16:01:45.265Z
2.229646,48.774874,267,2022-08-17T16:01:52.166Z
2.222267,48.774719,244,2022-08-17T16:02:00.556Z
2.216492,48.774595,213,2022-08-17T16:02:07.536Z
2.216492,48.774595,213,2022-08-17T16:02:07.536Z
